#ReaDDY by j schoeneberg. Run on Mon Feb 10 19:18:52 CET 2014
299, 2.99E-7, 353.0, 0.0
299, 2.99E-7, 353.40000000000003, 0.0
299, 2.99E-7, 353.8, 0.0
299, 2.99E-7, 354.20000000000005, 0.0
299, 2.99E-7, 354.6, 0.0
299, 2.99E-7, 355.0, 0.0
299, 2.99E-7, 355.40000000000003, 0.0
299, 2.99E-7, 355.8, 0.0
299, 2.99E-7, 356.20000000000005, 0.0
299, 2.99E-7, 356.6, 0.0
299, 2.99E-7, 357.0, 0.0
299, 2.99E-7, 357.40000000000003, 0.0
299, 2.99E-7, 357.8, 0.0
299, 2.99E-7, 358.20000000000005, 0.0
299, 2.99E-7, 358.6, 0.0
299, 2.99E-7, 359.0, 0.0
299, 2.99E-7, 359.40000000000003, 0.0
299, 2.99E-7, 359.8, 0.0
299, 2.99E-7, 360.20000000000005, 0.0
299, 2.99E-7, 360.6, 0.0
299, 2.99E-7, 361.0, 0.0
299, 2.99E-7, 361.40000000000003, 0.0
299, 2.99E-7, 361.8, 0.0
299, 2.99E-7, 362.20000000000005, 0.0
299, 2.99E-7, 362.6, 0.0
299, 2.99E-7, 363.0, 0.0
299, 2.99E-7, 363.40000000000003, 0.0
299, 2.99E-7, 363.8, 0.0
299, 2.99E-7, 364.20000000000005, 0.0
299, 2.99E-7, 364.6, 0.0
299, 2.99E-7, 365.0, 0.0
299, 2.99E-7, 365.40000000000003, 0.0
299, 2.99E-7, 365.8, 0.0
299, 2.99E-7, 366.20000000000005, 0.0
299, 2.99E-7, 366.6, 0.0
299, 2.99E-7, 367.0, 0.0
299, 2.99E-7, 367.40000000000003, 0.0
299, 2.99E-7, 367.8, 0.0
299, 2.99E-7, 368.20000000000005, 0.0
299, 2.99E-7, 368.6, 0.0
299, 2.99E-7, 369.0, 0.0
299, 2.99E-7, 369.40000000000003, 0.0
299, 2.99E-7, 369.8, 0.0
299, 2.99E-7, 370.20000000000005, 0.0
299, 2.99E-7, 370.6, 0.0
299, 2.99E-7, 371.0, 0.0
299, 2.99E-7, 371.40000000000003, 0.0
299, 2.99E-7, 371.8, 0.0
299, 2.99E-7, 372.20000000000005, 0.0
299, 2.99E-7, 372.6, 0.0
299, 2.99E-7, 373.0, 0.0
299, 2.99E-7, 373.40000000000003, 0.0
299, 2.99E-7, 373.8, 0.0
299, 2.99E-7, 374.20000000000005, 0.0
299, 2.99E-7, 374.6, 0.0
299, 2.99E-7, 375.0, 0.0
299, 2.99E-7, 375.40000000000003, 0.0
299, 2.99E-7, 375.8, 0.0
299, 2.99E-7, 376.20000000000005, 0.0
299, 2.99E-7, 376.6, 0.0
299, 2.99E-7, 377.0, 0.0
299, 2.99E-7, 377.40000000000003, 0.0
299, 2.99E-7, 377.8, 0.0
299, 2.99E-7, 378.20000000000005, 0.0
299, 2.99E-7, 378.6, 0.0
299, 2.99E-7, 379.0, 0.0
299, 2.99E-7, 379.40000000000003, 0.0
299, 2.99E-7, 379.8, 0.0
299, 2.99E-7, 380.20000000000005, 0.0
299, 2.99E-7, 380.6, 0.0
299, 2.99E-7, 381.0, 0.0
299, 2.99E-7, 381.40000000000003, 0.0
299, 2.99E-7, 381.8, 0.0
299, 2.99E-7, 382.20000000000005, 0.0
299, 2.99E-7, 382.6, 0.0
299, 2.99E-7, 383.0, 0.0
299, 2.99E-7, 383.40000000000003, 0.0
299, 2.99E-7, 383.8, 0.0
299, 2.99E-7, 384.20000000000005, 0.0
299, 2.99E-7, 384.6, 0.0
299, 2.99E-7, 385.0, 0.0
299, 2.99E-7, 385.40000000000003, 0.0
299, 2.99E-7, 385.8, 0.0
299, 2.99E-7, 386.20000000000005, 0.0
299, 2.99E-7, 386.6, 0.0
299, 2.99E-7, 387.0, 0.0
299, 2.99E-7, 387.40000000000003, 0.0
299, 2.99E-7, 387.8, 0.0
299, 2.99E-7, 388.20000000000005, 0.0
299, 2.99E-7, 388.6, 0.0
299, 2.99E-7, 389.0, 0.0
299, 2.99E-7, 389.40000000000003, 0.0
299, 2.99E-7, 389.8, 0.0
299, 2.99E-7, 390.20000000000005, 0.0
299, 2.99E-7, 390.6, 0.0
299, 2.99E-7, 391.0, 0.0
299, 2.99E-7, 391.40000000000003, 0.0
299, 2.99E-7, 391.8, 0.0
299, 2.99E-7, 392.20000000000005, 0.0
299, 2.99E-7, 392.6, 0.0
299, 2.99E-7, 393.0, 0.0
299, 2.99E-7, 393.40000000000003, 0.0
299, 2.99E-7, 393.8, 0.0
299, 2.99E-7, 394.20000000000005, 0.0
299, 2.99E-7, 394.6, 0.0
299, 2.99E-7, 395.0, 0.0
299, 2.99E-7, 395.40000000000003, 0.0
299, 2.99E-7, 395.8, 0.0
299, 2.99E-7, 396.20000000000005, 0.0
299, 2.99E-7, 396.6, 0.0
299, 2.99E-7, 397.0, 0.0
299, 2.99E-7, 397.40000000000003, 0.0
299, 2.99E-7, 397.8, 0.0
299, 2.99E-7, 398.20000000000005, 0.0
299, 2.99E-7, 398.6, 0.0
299, 2.99E-7, 399.0, 0.0
299, 2.99E-7, 399.40000000000003, 0.0
299, 2.99E-7, 399.8, 0.0, 


399, 3.99E-7, 0.2, 0.0
399, 3.99E-7, 0.6000000000000001, 0.0
399, 3.99E-7, 1.0, 0.0
399, 3.99E-7, 1.4000000000000001, 0.0
399, 3.99E-7, 1.8, 0.22244466688911135
399, 3.99E-7, 2.2, 1.0010010010010002
399, 3.99E-7, 2.6, 2.4640024640024643
399, 3.99E-7, 3.0, 5.305305305305305
399, 3.99E-7, 3.4000000000000004, 9.774480362715655
399, 3.99E-7, 3.8000000000000003, 10.431484115694646
399, 3.99E-7, 4.2, 9.223509223509215
399, 3.99E-7, 4.6000000000000005, 9.705357531444484
399, 3.99E-7, 5.0, 9.00900900900902
399, 3.99E-7, 5.4, 9.620731842954058
399, 3.99E-7, 5.800000000000001, 10.389700044872468
399, 3.99E-7, 6.2, 10.526655687946002
399, 3.99E-7, 6.6000000000000005, 11.147511147511134
399, 3.99E-7, 7.0, 10.882310882310891
399, 3.99E-7, 7.4, 11.389768146524897
399, 3.99E-7, 7.800000000000001, 10.651677318344
399, 3.99E-7, 8.200000000000001, 11.157498962377012
399, 3.99E-7, 8.6, 11.697744255883766
399, 3.99E-7, 9.0, 11.04437771104437
399, 3.99E-7, 9.4, 11.309181521947474
399, 3.99E-7, 9.8, 10.85779657208231
399, 3.99E-7, 10.200000000000001, 11.766668629413727
399, 3.99E-7, 10.600000000000001, 10.378302831133025
399, 3.99E-7, 11.0, 10.85631085631084
399, 3.99E-7, 11.4, 11.12516024796723
399, 3.99E-7, 11.8, 11.036460189002614
399, 3.99E-7, 12.200000000000001, 11.109470125863558
399, 3.99E-7, 12.600000000000001, 10.72501072501072
399, 3.99E-7, 13.0, 10.356510356510372
399, 3.99E-7, 13.4, 10.271465495346055
399, 3.99E-7, 13.8, 11.047279163221246
399, 3.99E-7, 14.200000000000001, 10.376573756855414
399, 3.99E-7, 14.600000000000001, 10.345962400756939
399, 3.99E-7, 15.0, 9.969969969969943
399, 3.99E-7, 15.4, 10.400010400010391
399, 3.99E-7, 15.8, 9.819946528807323
399, 3.99E-7, 16.2, 10.07797921378162
399, 3.99E-7, 16.6, 10.890408480769997
399, 3.99E-7, 17.0, 9.721486192074424
399, 3.99E-7, 17.400000000000002, 9.762636199417768
399, 3.99E-7, 17.8, 9.824431172745829
399, 3.99E-7, 18.2, 9.80100980100974
399, 3.99E-7, 18.6, 9.810886154972202
399, 3.99E-7, 19.0, 9.82561508877295
399, 3.99E-7, 19.400000000000002, 9.643664282839545
399, 3.99E-7, 19.8, 9.271898160787085
399, 3.99E-7, 20.200000000000003, 9.479776806509422
399, 3.99E-7, 20.6, 9.533805650310564
399, 3.99E-7, 21.0, 9.466609466609434
399, 3.99E-7, 21.400000000000002, 9.289663495271009
399, 3.99E-7, 21.8, 9.330431348780001
399, 3.99E-7, 22.200000000000003, 9.640270901532105
399, 3.99E-7, 22.6, 8.978004553225803
399, 3.99E-7, 23.0, 9.065587326456823
399, 3.99E-7, 23.400000000000002, 8.953397842286758
399, 3.99E-7, 23.8, 8.731420496126432
399, 3.99E-7, 24.200000000000003, 8.955236227963447
399, 3.99E-7, 24.6, 8.504439398748378
399, 3.99E-7, 25.0, 8.832832832832798
399, 3.99E-7, 25.400000000000002, 8.670087410244914
399, 3.99E-7, 25.8, 8.718020345927338
399, 3.99E-7, 26.200000000000003, 8.435916832863406
399, 3.99E-7, 26.6, 8.361745203850411
399, 3.99E-7, 27.0, 8.64197530864197
399, 3.99E-7, 27.400000000000002, 8.19067242424911
399, 3.99E-7, 27.8, 7.964799331705841
399, 3.99E-7, 28.200000000000003, 8.12514642301869
399, 3.99E-7, 28.6, 8.445508445508471
399, 3.99E-7, 29.0, 8.125366746056368
399, 3.99E-7, 29.400000000000002, 8.27698446746072
399, 3.99E-7, 29.8, 7.8333366923971015
399, 3.99E-7, 30.200000000000003, 7.925143686733045
399, 3.99E-7, 30.6, 7.962210576589658
399, 3.99E-7, 31.0, 7.985404759598298
399, 3.99E-7, 31.400000000000002, 7.995256402899747
399, 3.99E-7, 31.8, 7.793957479492095
399, 3.99E-7, 32.2, 7.504398808746654
399, 3.99E-7, 32.6, 7.747010814495363
399, 3.99E-7, 33.0, 7.659174325841044
399, 3.99E-7, 33.4, 7.453561345776959
399, 3.99E-7, 33.800000000000004, 7.611161457315263
399, 3.99E-7, 34.2, 7.583606998811712
399, 3.99E-7, 34.6, 7.038830738252657
399, 3.99E-7, 35.0, 7.178607178607167
399, 3.99E-7, 35.4, 7.326535575123166
399, 3.99E-7, 35.800000000000004, 7.339741976613539
399, 3.99E-7, 36.2, 6.915755534540076
399, 3.99E-7, 36.6, 7.045296662782904
399, 3.99E-7, 37.0, 7.098990882774669
399, 3.99E-7, 37.4, 6.950801068448161
399, 3.99E-7, 37.800000000000004, 6.62037699074742
399, 3.99E-7, 38.2, 6.920533098543464
399, 3.99E-7, 38.6, 6.8851234654344005
399, 3.99E-7, 39.0, 7.1379071379070895
399, 3.99E-7, 39.400000000000006, 6.580184245158907
399, 3.99E-7, 39.800000000000004, 6.727833360999201
399, 3.99E-7, 40.2, 6.762981887359913
399, 3.99E-7, 40.6, 6.721006721006723
399, 3.99E-7, 41.0, 6.330720964867333
399, 3.99E-7, 41.400000000000006, 6.540356781902729
399, 3.99E-7, 41.800000000000004, 6.5496118127696725
399, 3.99E-7, 42.2, 6.373672250449492
399, 3.99E-7, 42.6, 6.5159055769384
399, 3.99E-7, 43.0, 6.13636892706669
399, 3.99E-7, 43.400000000000006, 6.596458209361389
399, 3.99E-7, 43.800000000000004, 6.0768531088166595
399, 3.99E-7, 44.2, 6.155476743711889
399, 3.99E-7, 44.6, 6.194535342517479
399, 3.99E-7, 45.0, 6.150595039483925
399, 3.99E-7, 45.400000000000006, 5.8847393649155935
399, 3.99E-7, 45.800000000000004, 5.98415008895362
399, 3.99E-7, 46.2, 5.945339278672485
399, 3.99E-7, 46.6, 6.046819351540461
399, 3.99E-7, 47.0, 5.810065384533432
399, 3.99E-7, 47.400000000000006, 5.750476214611305
399, 3.99E-7, 47.800000000000004, 5.647907321547489
399, 3.99E-7, 48.2, 5.723565889540927
399, 3.99E-7, 48.6, 5.571415036435609
399, 3.99E-7, 49.0, 5.728177156748601
399, 3.99E-7, 49.400000000000006, 5.7182688761636475
399, 3.99E-7, 49.800000000000004, 5.380882890923061
399, 3.99E-7, 50.2, 5.559344204762479
399, 3.99E-7, 50.6, 5.386809734635788
399, 3.99E-7, 51.0, 5.3681132112505265
399, 3.99E-7, 51.400000000000006, 5.345812738808849
399, 3.99E-7, 51.800000000000004, 5.12674836999163
399, 3.99E-7, 52.2, 5.227449671894076
399, 3.99E-7, 52.6, 4.972653261626692
399, 3.99E-7, 53.0, 5.108882467373027
399, 3.99E-7, 53.400000000000006, 5.173713038881517
399, 3.99E-7, 53.800000000000004, 4.990120231756009
399, 3.99E-7, 54.2, 4.997617543742909
399, 3.99E-7, 54.6, 5.091171757838477
399, 3.99E-7, 55.0, 5.014105014105015
399, 3.99E-7, 55.400000000000006, 4.83154634779185
399, 3.99E-7, 55.800000000000004, 4.888400945748644
399, 3.99E-7, 56.2, 4.750301903326733
399, 3.99E-7, 56.6, 4.6566000629604805
399, 3.99E-7, 57.0, 4.829390794303082
399, 3.99E-7, 57.400000000000006, 4.478345941760596
399, 3.99E-7, 57.800000000000004, 4.617073821226103
399, 3.99E-7, 58.2, 4.451186581770707
399, 3.99E-7, 58.6, 4.6172452315797035
399, 3.99E-7, 59.0, 4.441729865458746
399, 3.99E-7, 59.400000000000006, 4.48428226206001
399, 3.99E-7, 59.800000000000004, 4.218265087830339
399, 3.99E-7, 60.2, 4.40473696287644
399, 3.99E-7, 60.6, 4.271598331004278
399, 3.99E-7, 61.0, 4.343687950245345
399, 3.99E-7, 61.400000000000006, 4.217572621481394
399, 3.99E-7, 61.800000000000004, 4.167598018730743
399, 3.99E-7, 62.2, 4.229309695547589
399, 3.99E-7, 62.6, 4.1798987485888555
399, 3.99E-7, 63.0, 4.083448527892993
399, 3.99E-7, 63.400000000000006, 4.117682351120868
399, 3.99E-7, 63.800000000000004, 3.9992971027453734
399, 3.99E-7, 64.2, 3.904215742221934
399, 3.99E-7, 64.60000000000001, 3.9001850147361568
399, 3.99E-7, 65.0, 3.9608839608838973
399, 3.99E-7, 65.4, 3.8708433203845525
399, 3.99E-7, 65.8, 3.906642204514631
399, 3.99E-7, 66.2, 3.7015867831577487
399, 3.99E-7, 66.60000000000001, 3.724445165886666
399, 3.99E-7, 67.0, 3.7470306127022415
399, 3.99E-7, 67.4, 3.741129853889413
399, 3.99E-7, 67.8, 3.660002185075975
399, 3.99E-7, 68.2, 3.5211164243422055
399, 3.99E-7, 68.60000000000001, 3.462646319789233
399, 3.99E-7, 69.0, 3.503503503503495
399, 3.99E-7, 69.4, 3.3419586733707427
399, 3.99E-7, 69.8, 3.5307513817542917
399, 3.99E-7, 70.2, 3.3994108068181594
399, 3.99E-7, 70.60000000000001, 3.235530147711539
399, 3.99E-7, 71.0, 3.3061230244328126
399, 3.99E-7, 71.4, 3.350689625199399
399, 3.99E-7, 71.8, 3.1940018012442164
399, 3.99E-7, 72.2, 3.045982270358957
399, 3.99E-7, 72.60000000000001, 3.2277456519881333
399, 3.99E-7, 73.0, 3.0482537331852093
399, 3.99E-7, 73.4, 3.0971025521433693
399, 3.99E-7, 73.8, 3.024704921723935
399, 3.99E-7, 74.2, 3.0812483642671915
399, 3.99E-7, 74.60000000000001, 3.0043448274011824
399, 3.99E-7, 75.0, 3.000333667000308
399, 3.99E-7, 75.4, 2.8901580625718095
399, 3.99E-7, 75.8, 2.775862934174374
399, 3.99E-7, 76.2, 2.7941327153924727
399, 3.99E-7, 76.60000000000001, 2.754712937480561
399, 3.99E-7, 77.0, 2.7378027378027685
399, 3.99E-7, 77.4, 2.7999575803193486
399, 3.99E-7, 77.80000000000001, 2.583560424177431
399, 3.99E-7, 78.2, 2.6049066969782326
399, 3.99E-7, 78.60000000000001, 2.5814618689936784
399, 3.99E-7, 79.0, 2.6216089507229063
399, 3.99E-7, 79.4, 2.3940817391698688
399, 3.99E-7, 79.80000000000001, 2.4084234610550785
399, 3.99E-7, 80.2, 2.4825324077194173
399, 3.99E-7, 80.60000000000001, 2.2280344860989665
399, 3.99E-7, 81.0, 2.3208393578764244
399, 3.99E-7, 81.4, 2.3647726350428773
399, 3.99E-7, 81.80000000000001, 2.206362842059739
399, 3.99E-7, 82.2, 2.216328250391454
399, 3.99E-7, 82.60000000000001, 2.170451322993664
399, 3.99E-7, 83.0, 2.115368380428687
399, 3.99E-7, 83.4, 2.112424174774272
399, 3.99E-7, 83.80000000000001, 2.0115580974769514
399, 3.99E-7, 84.2, 1.9746587442549304
399, 3.99E-7, 84.60000000000001, 1.9452076189664913
399, 3.99E-7, 85.0, 1.918388977212501
399, 3.99E-7, 85.4, 1.8320428156493556
399, 3.99E-7, 85.80000000000001, 1.9051685718353044
399, 3.99E-7, 86.2, 1.838265179332454
399, 3.99E-7, 86.60000000000001, 1.8343979083008268
399, 3.99E-7, 87.0, 1.7500258879569772
399, 3.99E-7, 87.4, 1.737435375879297
399, 3.99E-7, 87.80000000000001, 1.71127847665439
399, 3.99E-7, 88.2, 1.6808191411365383
399, 3.99E-7, 88.60000000000001, 1.576068167490272
399, 3.99E-7, 89.0, 1.5048756621790802
399, 3.99E-7, 89.4, 1.5339724511983908
399, 3.99E-7, 89.80000000000001, 1.4624869858722902
399, 3.99E-7, 90.2, 1.4360258262697234
399, 3.99E-7, 90.60000000000001, 1.4307906140135578
399, 3.99E-7, 91.0, 1.3079013079013286
399, 3.99E-7, 91.4, 1.4018394762376947
399, 3.99E-7, 91.80000000000001, 1.2616101940721116
399, 3.99E-7, 92.2, 1.2517940934426801
399, 3.99E-7, 92.60000000000001, 1.2690876621761644
399, 3.99E-7, 93.0, 1.185056023765739
399, 3.99E-7, 93.4, 1.1478287709551034
399, 3.99E-7, 93.80000000000001, 1.1461354744936882
399, 3.99E-7, 94.2, 1.0828238004458626
399, 3.99E-7, 94.60000000000001, 1.0803615454778162
399, 3.99E-7, 95.0, 1.0484168378905556
399, 3.99E-7, 95.4, 0.9936561299244392
399, 3.99E-7, 95.80000000000001, 0.9759237316648932
399, 3.99E-7, 96.2, 0.8907035934062818
399, 3.99E-7, 96.60000000000001, 0.841421131276198
399, 3.99E-7, 97.0, 0.806992559569893
399, 3.99E-7, 97.4, 0.8190942482523441
399, 3.99E-7, 97.80000000000001, 0.7553565835774692
399, 3.99E-7, 98.2, 0.7237379946137368
399, 3.99E-7, 98.60000000000001, 0.7309540778100466
399, 3.99E-7, 99.0, 0.6855340188673742
399, 3.99E-7, 99.4, 0.6475288165428994
399, 3.99E-7, 99.80000000000001, 0.5987951879735484
399, 3.99E-7, 100.2, 0.572428716141283
399, 3.99E-7, 100.60000000000001, 0.5631874419150733
399, 3.99E-7, 101.0, 0.5490639154005512
399, 3.99E-7, 101.4, 0.48865433480817316
399, 3.99E-7, 101.80000000000001, 0.4926340879189776
399, 3.99E-7, 102.2, 0.47797308071280065
399, 3.99E-7, 102.60000000000001, 0.4400111612587166
399, 3.99E-7, 103.0, 0.38582271591981043
399, 3.99E-7, 103.4, 0.390138688011028
399, 3.99E-7, 103.80000000000001, 0.41949463914782154
399, 3.99E-7, 104.2, 0.3602450819341372
399, 3.99E-7, 104.60000000000001, 0.37035123077187965
399, 3.99E-7, 105.0, 0.34796701463368307
399, 3.99E-7, 105.4, 0.3210041160705341
399, 3.99E-7, 105.80000000000001, 0.33682075269976786
399, 3.99E-7, 106.2, 0.2921942658289183
399, 3.99E-7, 106.60000000000001, 0.27419539614661126
399, 3.99E-7, 107.0, 0.2656862469946562
399, 3.99E-7, 107.4, 0.27960921815670436
399, 3.99E-7, 107.80000000000001, 0.2293573722145232
399, 3.99E-7, 108.2, 0.23961114534127237
399, 3.99E-7, 108.60000000000001, 0.2461024560472004
399, 3.99E-7, 109.0, 0.21030204516443743
399, 3.99E-7, 109.4, 0.19946820678081864
399, 3.99E-7, 109.80000000000001, 0.21423974065139736
399, 3.99E-7, 110.2, 0.1853032706027269
399, 3.99E-7, 110.60000000000001, 0.1954938663799396
399, 3.99E-7, 111.0, 0.1803605407209047
399, 3.99E-7, 111.4, 0.1617416339139819
399, 3.99E-7, 111.80000000000001, 0.16295365132575015
399, 3.99E-7, 112.2, 0.14006876751974678
399, 3.99E-7, 112.60000000000001, 0.12268040687223317
399, 3.99E-7, 113.0, 0.14084881341518615
399, 3.99E-7, 113.4, 0.13505569061124478
399, 3.99E-7, 113.80000000000001, 0.12402560732965236
399, 3.99E-7, 114.2, 0.09904826016909882
399, 3.99E-7, 114.60000000000001, 0.11005770168073699
399, 3.99E-7, 115.0, 0.10706358532445712
399, 3.99E-7, 115.4, 0.07980250614566065
399, 3.99E-7, 115.80000000000001, 0.08557780578506059
399, 3.99E-7, 116.2, 0.08700611110249608
399, 3.99E-7, 116.60000000000001, 0.07812271963215174
399, 3.99E-7, 117.0, 0.07700007700007767
399, 3.99E-7, 117.4, 0.08441149838083327
399, 3.99E-7, 117.80000000000001, 0.05438375557221186
399, 3.99E-7, 118.2, 0.061821550823243275
399, 3.99E-7, 118.60000000000001, 0.0666771324444151
399, 3.99E-7, 119.0, 0.0555177025765273
399, 3.99E-7, 119.4, 0.0503015578392465
399, 3.99E-7, 119.80000000000001, 0.053475846464160946
399, 3.99E-7, 120.2, 0.04580287442184147
399, 3.99E-7, 120.60000000000001, 0.040670853274501796
399, 3.99E-7, 121.0, 0.038881857063676556
399, 3.99E-7, 121.4, 0.040402841061818406
399, 3.99E-7, 121.80000000000001, 0.04437935472418338
399, 3.99E-7, 122.2, 0.027851091680878466
399, 3.99E-7, 122.60000000000001, 0.038374426628912425
399, 3.99E-7, 123.0, 0.026042302465066648
399, 3.99E-7, 123.4, 0.03001380635092159
399, 3.99E-7, 123.80000000000001, 0.0226397641583428
399, 3.99E-7, 124.2, 0.016119178760080476
399, 3.99E-7, 124.60000000000001, 0.023297776106764412
399, 3.99E-7, 125.0, 0.031231231231231563
399, 3.99E-7, 125.4, 0.017561421070192904
399, 3.99E-7, 125.80000000000001, 0.014322748821954263
399, 3.99E-7, 126.2, 0.01427735183678111
399, 3.99E-7, 126.60000000000001, 0.007906800955774042
399, 3.99E-7, 127.0, 0.014187415762219232
399, 3.99E-7, 127.4, 0.011785726071439899
399, 3.99E-7, 127.80000000000001, 0.011748838039918276
399, 3.99E-7, 128.20000000000002, 0.006246496106090476
399, 3.99E-7, 128.6, 0.0062270668802549495
399, 3.99E-7, 129.0, 0.0062077581457424345
399, 3.99E-7, 129.4, 0.0054149976870227585
399, 3.99E-7, 129.8, 0.003855936059325901
399, 3.99E-7, 130.20000000000002, 0.006150543784952172
399, 3.99E-7, 130.6, 0.003832316236604116
399, 3.99E-7, 131.0, 0.0030564916061098617
399, 3.99E-7, 131.4, 0.0022853904132444126
399, 3.99E-7, 131.8, 0.0037974241312632526
399, 3.99E-7, 132.20000000000002, 7.571868388812406E-4
399, 3.99E-7, 132.6, 0.0037745135784350865
399, 3.99E-7, 133.0, 7.526323315796929E-4
399, 3.99E-7, 133.4, 0.0015007511259385931
399, 3.99E-7, 133.8, 0.0
399, 3.99E-7, 134.20000000000002, 7.459023852466392E-4
399, 3.99E-7, 134.6, 0.0014873714725125607
399, 3.99E-7, 135.0, 7.414822229637059E-4
399, 3.99E-7, 135.4, 0.0014785834579040971
399, 3.99E-7, 135.8, 0.0
399, 3.99E-7, 136.20000000000002, 0.0
399, 3.99E-7, 136.6, 0.0
399, 3.99E-7, 137.0, 7.306576649642284E-4
399, 3.99E-7, 137.4, 0.0
399, 3.99E-7, 137.8, 0.0
399, 3.99E-7, 138.20000000000002, 0.0
399, 3.99E-7, 138.6, 7.222229444451492E-4
399, 3.99E-7, 139.0, 0.0
399, 3.99E-7, 139.4, 7.180781929706255E-4
399, 3.99E-7, 139.8, 0.0
399, 3.99E-7, 140.20000000000002, 0.0
399, 3.99E-7, 140.6, 0.0
399, 3.99E-7, 141.0, 0.0
399, 3.99E-7, 141.4, 0.0
399, 3.99E-7, 141.8, 0.0
399, 3.99E-7, 142.20000000000002, 0.0
399, 3.99E-7, 142.6, 0.0
399, 3.99E-7, 143.0, 0.0
399, 3.99E-7, 143.4, 0.0
399, 3.99E-7, 143.8, 0.0
399, 3.99E-7, 144.20000000000002, 0.0
399, 3.99E-7, 144.6, 0.0
399, 3.99E-7, 145.0, 0.0
399, 3.99E-7, 145.4, 0.0
399, 3.99E-7, 145.8, 0.0
399, 3.99E-7, 146.20000000000002, 0.0
399, 3.99E-7, 146.6, 0.0
399, 3.99E-7, 147.0, 0.0
399, 3.99E-7, 147.4, 0.0
399, 3.99E-7, 147.8, 0.0
399, 3.99E-7, 148.20000000000002, 0.0
399, 3.99E-7, 148.6, 0.0
399, 3.99E-7, 149.0, 0.0
399, 3.99E-7, 149.4, 0.0
399, 3.99E-7, 149.8, 0.0
399, 3.99E-7, 150.20000000000002, 0.0
399, 3.99E-7, 150.6, 0.0
399, 3.99E-7, 151.0, 0.0
399, 3.99E-7, 151.4, 0.0
399, 3.99E-7, 151.8, 0.0
399, 3.99E-7, 152.20000000000002, 0.0
399, 3.99E-7, 152.6, 0.0
399, 3.99E-7, 153.0, 0.0
399, 3.99E-7, 153.4, 0.0
399, 3.99E-7, 153.8, 0.0
399, 3.99E-7, 154.20000000000002, 0.0
399, 3.99E-7, 154.60000000000002, 0.0
399, 3.99E-7, 155.0, 0.0
399, 3.99E-7, 155.4, 0.0
399, 3.99E-7, 155.8, 0.0
399, 3.99E-7, 156.20000000000002, 0.0
399, 3.99E-7, 156.60000000000002, 0.0
399, 3.99E-7, 157.0, 0.0
399, 3.99E-7, 157.4, 0.0
399, 3.99E-7, 157.8, 0.0
399, 3.99E-7, 158.20000000000002, 0.0
399, 3.99E-7, 158.60000000000002, 0.0
399, 3.99E-7, 159.0, 0.0
399, 3.99E-7, 159.4, 0.0
399, 3.99E-7, 159.8, 0.0
399, 3.99E-7, 160.20000000000002, 0.0
399, 3.99E-7, 160.60000000000002, 0.0
399, 3.99E-7, 161.0, 0.0
399, 3.99E-7, 161.4, 0.0
399, 3.99E-7, 161.8, 0.0
399, 3.99E-7, 162.20000000000002, 0.0
399, 3.99E-7, 162.60000000000002, 0.0
399, 3.99E-7, 163.0, 0.0
399, 3.99E-7, 163.4, 0.0
399, 3.99E-7, 163.8, 0.0
399, 3.99E-7, 164.20000000000002, 0.0
399, 3.99E-7, 164.60000000000002, 0.0
399, 3.99E-7, 165.0, 0.0
399, 3.99E-7, 165.4, 0.0
399, 3.99E-7, 165.8, 0.0
399, 3.99E-7, 166.20000000000002, 0.0
399, 3.99E-7, 166.60000000000002, 0.0
399, 3.99E-7, 167.0, 0.0
399, 3.99E-7, 167.4, 0.0
399, 3.99E-7, 167.8, 0.0
399, 3.99E-7, 168.20000000000002, 0.0
399, 3.99E-7, 168.60000000000002, 0.0
399, 3.99E-7, 169.0, 0.0
399, 3.99E-7, 169.4, 0.0
399, 3.99E-7, 169.8, 0.0
399, 3.99E-7, 170.20000000000002, 0.0
399, 3.99E-7, 170.60000000000002, 0.0
399, 3.99E-7, 171.0, 0.0
399, 3.99E-7, 171.4, 0.0
399, 3.99E-7, 171.8, 0.0
399, 3.99E-7, 172.20000000000002, 0.0
399, 3.99E-7, 172.60000000000002, 0.0
399, 3.99E-7, 173.0, 0.0
399, 3.99E-7, 173.4, 0.0
399, 3.99E-7, 173.8, 0.0
399, 3.99E-7, 174.20000000000002, 0.0
399, 3.99E-7, 174.60000000000002, 0.0
399, 3.99E-7, 175.0, 0.0
399, 3.99E-7, 175.4, 0.0
399, 3.99E-7, 175.8, 0.0
399, 3.99E-7, 176.20000000000002, 0.0
399, 3.99E-7, 176.60000000000002, 0.0
399, 3.99E-7, 177.0, 0.0
399, 3.99E-7, 177.4, 0.0
399, 3.99E-7, 177.8, 0.0
399, 3.99E-7, 178.20000000000002, 0.0
399, 3.99E-7, 178.60000000000002, 0.0
399, 3.99E-7, 179.0, 0.0
399, 3.99E-7, 179.4, 0.0
399, 3.99E-7, 179.8, 0.0
399, 3.99E-7, 180.20000000000002, 0.0
399, 3.99E-7, 180.60000000000002, 0.0
399, 3.99E-7, 181.0, 0.0
399, 3.99E-7, 181.4, 0.0
399, 3.99E-7, 181.8, 0.0
399, 3.99E-7, 182.20000000000002, 0.0
399, 3.99E-7, 182.60000000000002, 0.0
399, 3.99E-7, 183.0, 0.0
399, 3.99E-7, 183.4, 0.0
399, 3.99E-7, 183.8, 0.0
399, 3.99E-7, 184.20000000000002, 0.0
